task_id,job_id,app_name,node_name,ucb_reward,ucb_arm,user_id,task_type,offloaded,edge_id,arrival_time,finish_time,inter_arrival_ms,latency_ms,waiting_ms,proc_ms,tx_delay_ms,transit_ms,channel_rate_mbps,cycles_total,split_ratio,cycles_local,cycles_edge,local_ratio,edge_ratio,finish_time_edge
20000083,,,,0,,2,Light,0,-1,1.511,24.914,9.0,23403.0,23103.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000083,,,,0,,1,Light,0,-1,1.334,24.917,17.0,23583.0,23283.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000083,,,,0,,4,Light,0,-1,1.379,24.937,5.0,23558.0,23258.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000083,,,,0,,3,Light,0,-1,1.688,24.945,20.0,23257.0,22957.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000084,,,,0,,5,Light,0,-1,1.382,25.202,17.0,23820.0,23520.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
84,,,,0,,0,Light,0,-1,1.268,25.205,11.0,23937.0,23637.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000084,,,,0,,2,Light,0,-1,1.519,25.214,8.0,23695.0,23395.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000084,,,,0,,1,Light,0,-1,1.339,25.217,5.0,23878.0,23578.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000084,,,,0,,4,Light,0,-1,1.491,25.237,112.0,23746.0,23446.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000084,,,,0,,3,Light,0,-1,1.705,25.245,17.0,23540.0,23240.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000085,,,,0,,5,Light,0,-1,1.405,25.502,23.0,24097.0,23797.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
85,,,,0,,0,Light,0,-1,1.271,25.505,3.0,24234.0,23934.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000085,,,,0,,2,Light,0,-1,1.534,25.514,15.0,23980.0,23680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000085,,,,0,,1,Light,0,-1,1.357,25.517,18.0,24160.0,23860.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000085,,,,0,,4,Light,0,-1,1.499,25.537,8.0,24038.0,23738.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000085,,,,0,,3,Light,0,-1,1.719,25.545,14.0,23826.0,23526.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000086,,,,0,,5,Light,0,-1,1.414,25.802,9.0,24388.0,24088.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
86,,,,0,,0,Light,0,-1,1.305,25.805,34.0,24500.0,24200.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000086,,,,0,,2,Light,0,-1,1.539,25.814,5.0,24275.0,23975.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000086,,,,0,,1,Light,0,-1,1.362,25.817,5.0,24455.0,24155.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000086,,,,0,,4,Light,0,-1,1.517,25.837,18.0,24320.0,24020.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000086,,,,0,,3,Light,0,-1,1.722,25.845,3.0,24123.0,23823.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000087,,,,0,,5,Light,0,-1,1.417,26.102,3.0,24685.0,24385.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
87,,,,0,,0,Light,0,-1,1.308,26.105,3.0,24797.0,24497.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000087,,,,0,,2,Light,0,-1,1.562,26.114,23.0,24552.0,24252.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000087,,,,0,,1,Light,0,-1,1.385,26.117,23.0,24732.0,24432.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000087,,,,0,,4,Light,0,-1,1.528,26.137,11.0,24609.0,24309.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000087,,,,0,,3,Light,0,-1,1.725,26.145,3.0,24420.0,24120.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000088,,,,0,,5,Light,0,-1,1.428,26.402,11.0,24974.0,24674.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
88,,,,0,,0,Light,0,-1,1.311,26.405,3.0,25094.0,24794.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000088,,,,0,,2,Light,0,-1,1.599,26.414,37.0,24815.0,24515.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000088,,,,0,,1,Light,0,-1,1.388,26.417,3.0,25029.0,24729.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000088,,,,0,,4,Light,0,-1,1.545,26.437,17.0,24892.0,24592.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000088,,,,0,,3,Light,0,-1,1.737,26.445,12.0,24708.0,24408.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000089,,,,0,,5,Light,0,-1,1.465,26.702,37.0,25237.0,24937.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
89,,,,0,,0,Light,0,-1,1.322,26.705,11.0,25383.0,25083.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000089,,,,0,,2,Light,0,-1,1.611,26.714,12.0,25103.0,24803.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000089,,,,0,,1,Light,0,-1,1.391,26.717,3.0,25326.0,25026.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000089,,,,0,,4,Light,0,-1,1.548,26.737,3.0,25189.0,24889.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000089,,,,0,,3,Light,0,-1,1.797,26.745,60.0,24948.0,24648.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000090,,,,0,,5,Light,0,-1,1.488,27.002,23.0,25514.0,25214.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
90,,,,0,,0,Light,0,-1,1.342,27.005,20.0,25663.0,25363.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000090,,,,0,,2,Light,0,-1,1.617,27.014,6.0,25397.0,25097.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000090,,,,0,,1,Light,0,-1,1.394,27.017,3.0,25623.0,25323.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000090,,,,0,,4,Light,0,-1,1.557,27.037,9.0,25480.0,25180.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000090,,,,0,,3,Light,0,-1,1.805,27.045,8.0,25240.0,24940.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000091,,,,0,,5,Light,0,-1,1.497,27.302,9.0,25805.0,25505.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
91,,,,0,,0,Light,0,-1,1.351,27.305,9.0,25954.0,25654.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000091,,,,0,,2,Light,0,-1,1.628,27.314,11.0,25686.0,25386.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000091,,,,0,,1,Light,0,-1,1.402,27.317,8.0,25915.0,25615.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000091,,,,0,,4,Light,0,-1,1.577,27.337,20.0,25760.0,25460.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000091,,,,0,,3,Light,0,-1,1.808,27.345,3.0,25537.0,25237.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000092,,,,0,,5,Light,0,-1,1.537,27.602,40.0,26065.0,25765.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
92,,,,0,,0,Light,0,-1,1.368,27.605,17.0,26237.0,25937.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000092,,,,0,,2,Light,0,-1,1.634,27.614,6.0,25980.0,25680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000092,,,,0,,1,Light,0,-1,1.419,27.617,17.0,26198.0,25898.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000092,,,,0,,4,Light,0,-1,1.579,27.637,2.0,26058.0,25758.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000092,,,,0,,3,Light,0,-1,1.825,27.645,17.0,25820.0,25520.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000093,,,,0,,5,Light,0,-1,1.568,27.902,31.0,26334.0,26034.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
93,,,,0,,0,Light,0,-1,1.399,27.905,31.0,26506.0,26206.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000093,,,,0,,2,Light,0,-1,1.642,27.914,8.0,26272.0,25972.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000093,,,,0,,1,Light,0,-1,1.425,27.917,6.0,26492.0,26192.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000093,,,,0,,4,Light,0,-1,1.614,27.937,35.0,26323.0,26023.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000093,,,,0,,3,Light,0,-1,1.828,27.945,3.0,26117.0,25817.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000094,,,,0,,5,Light,0,-1,1.582,28.202,14.0,26620.0,26320.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
94,,,,0,,0,Light,0,-1,1.431,28.205,32.0,26774.0,26474.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000094,,,,0,,2,Light,0,-1,1.651,28.214,9.0,26563.0,26263.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000094,,,,0,,1,Light,0,-1,1.442,28.217,17.0,26775.0,26475.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000094,,,,0,,4,Light,0,-1,1.631,28.237,17.0,26606.0,26306.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000094,,,,0,,3,Light,0,-1,1.831,28.245,3.0,26414.0,26114.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000095,,,,0,,5,Light,0,-1,1.585,28.502,3.0,26917.0,26617.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
95,,,,0,,0,Light,0,-1,1.437,28.505,6.0,27068.0,26768.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000095,,,,0,,2,Light,0,-1,1.685,28.514,34.0,26829.0,26529.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000095,,,,0,,1,Light,0,-1,1.445,28.517,3.0,27072.0,26772.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000095,,,,0,,4,Light,0,-1,1.654,28.537,23.0,26883.0,26583.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000095,,,,0,,3,Light,0,-1,1.851,28.545,20.0,26694.0,26394.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000096,,,,0,,5,Light,0,-1,1.588,28.802,3.0,27214.0,26914.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
96,,,,0,,0,Light,0,-1,1.462,28.805,25.0,27343.0,27043.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000096,,,,0,,2,Light,0,-1,1.697,28.814,12.0,27117.0,26817.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000096,,,,0,,1,Light,0,-1,1.457,28.817,12.0,27360.0,27060.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000096,,,,0,,4,Light,0,-1,1.679,28.837,25.0,27158.0,26858.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000096,,,,0,,3,Light,0,-1,1.865,28.845,14.0,26980.0,26680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000097,,,,0,,5,Light,0,-1,1.591,29.102,3.0,27511.0,27211.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
97,,,,0,,0,Light,0,-1,1.479,29.105,17.0,27626.0,27326.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000097,,,,0,,2,Light,0,-1,1.699,29.114,2.0,27415.0,27115.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000097,,,,0,,1,Light,0,-1,1.459,29.117,2.0,27658.0,27358.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000097,,,,0,,4,Light,0,-1,1.682,29.137,3.0,27455.0,27155.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000097,,,,0,,3,Light,0,-1,1.879,29.145,14.0,27266.0,26966.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000098,,,,0,,5,Light,0,-1,1.594,29.402,3.0,27808.0,27508.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
98,,,,0,,0,Light,0,-1,1.505,29.405,26.0,27900.0,27600.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000098,,,,0,,2,Light,0,-1,1.717,29.414,18.0,27697.0,27397.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000098,,,,0,,1,Light,0,-1,1.468,29.417,9.0,27949.0,27649.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000098,,,,0,,4,Light,0,-1,1.691,29.437,9.0,27746.0,27446.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000098,,,,0,,3,Light,0,-1,1.885,29.445,6.0,27560.0,27260.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000099,,,,0,,5,Light,0,-1,1.608,29.702,14.0,28094.0,27794.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
99,,,,0,,0,Light,0,-1,1.508,29.705,3.0,28197.0,27897.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000099,,,,0,,2,Light,0,-1,1.751,29.714,34.0,27963.0,27663.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000099,,,,0,,1,Light,0,-1,1.514,29.717,46.0,28203.0,27903.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000099,,,,0,,4,Light,0,-1,1.708,29.737,17.0,28029.0,27729.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000099,,,,0,,3,Light,0,-1,1.902,29.745,17.0,27843.0,27543.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000100,,,,0,,5,Light,0,-1,1.619,30.002,11.0,28383.0,28083.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
100,,,,0,,0,Light,0,-1,1.522,30.005,14.0,28483.0,28183.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000100,,,,0,,2,Light,0,-1,1.765,30.014,14.0,28249.0,27949.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000100,,,,0,,1,Light,0,-1,1.559,30.017,45.0,28458.0,28158.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000100,,,,0,,4,Light,0,-1,1.711,30.037,3.0,28326.0,28026.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000100,,,,0,,3,Light,0,-1,1.914,30.045,12.0,28131.0,27831.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000101,,,,0,,5,Light,0,-1,1.625,30.302,6.0,28677.0,28377.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
101,,,,0,,0,Light,0,-1,1.525,30.305,3.0,28780.0,28480.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000101,,,,0,,2,Light,0,-1,1.777,30.314,12.0,28537.0,28237.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000101,,,,0,,1,Light,0,-1,1.597,30.317,38.0,28720.0,28420.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000101,,,,0,,4,Light,0,-1,1.734,30.337,23.0,28603.0,28303.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000101,,,,0,,3,Light,0,-1,1.919,30.345,5.0,28426.0,28126.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000102,,,,0,,5,Light,0,-1,1.637,30.602,12.0,28965.0,28665.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
102,,,,0,,0,Light,0,-1,1.551,30.605,26.0,29054.0,28754.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000102,,,,0,,2,Light,0,-1,1.899,30.614,122.0,28715.0,28415.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000102,,,,0,,1,Light,0,-1,1.657,30.617,60.0,28960.0,28660.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000102,,,,0,,4,Light,0,-1,1.754,30.637,20.0,28883.0,28583.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000102,,,,0,,3,Light,0,-1,1.928,30.645,9.0,28717.0,28417.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000103,,,,0,,5,Light,0,-1,1.648,30.902,11.0,29254.0,28954.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
103,,,,0,,0,Light,0,-1,1.565,30.905,14.0,29340.0,29040.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000103,,,,0,,2,Light,0,-1,1.934,30.914,35.0,28980.0,28680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000103,,,,0,,1,Light,0,-1,1.659,30.917,2.0,29258.0,28958.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000103,,,,0,,4,Light,0,-1,1.762,30.937,8.0,29175.0,28875.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000103,,,,0,,3,Light,0,-1,1.931,30.945,3.0,29014.0,28714.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000104,,,,0,,5,Light,0,-1,1.665,31.202,17.0,29537.0,29237.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
104,,,,0,,0,Light,0,-1,1.574,31.205,9.0,29631.0,29331.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000104,,,,0,,2,Light,0,-1,1.942,31.214,8.0,29272.0,28972.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000104,,,,0,,1,Light,0,-1,1.677,31.217,18.0,29540.0,29240.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000104,,,,0,,4,Light,0,-1,1.799,31.237,37.0,29438.0,29138.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000104,,,,0,,3,Light,0,-1,1.948,31.245,17.0,29297.0,28997.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000105,,,,0,,5,Light,0,-1,1.671,31.502,6.0,29831.0,29531.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
105,,,,0,,0,Light,0,-1,1.605,31.505,31.0,29900.0,29600.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000105,,,,0,,2,Light,0,-1,1.957,31.514,15.0,29557.0,29257.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000105,,,,0,,1,Light,0,-1,1.702,31.517,25.0,29815.0,29515.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000105,,,,0,,4,Light,0,-1,1.814,31.537,15.0,29723.0,29423.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000105,,,,0,,3,Light,0,-1,1.959,31.545,11.0,29586.0,29286.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000106,,,,0,,5,Light,0,-1,1.674,31.802,3.0,30128.0,29828.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
106,,,,0,,0,Light,0,-1,1.622,31.805,17.0,30183.0,29883.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000106,,,,0,,2,Light,0,-1,1.968,31.814,11.0,29846.0,29546.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000106,,,,0,,1,Light,0,-1,1.731,31.817,29.0,30086.0,29786.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000106,,,,0,,4,Light,0,-1,1.862,31.837,48.0,29975.0,29675.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000106,,,,0,,3,Light,0,-1,1.997,31.845,38.0,29848.0,29548.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000107,,,,0,,5,Light,0,-1,1.714,32.102,40.0,30388.0,30088.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
107,,,,0,,0,Light,0,-1,1.694,32.105,72.0,30411.0,30111.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000107,,,,0,,2,Light,0,-1,1.974,32.114,6.0,30140.0,29840.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000107,,,,0,,1,Light,0,-1,1.742,32.117,11.0,30375.0,30075.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000107,,,,0,,4,Light,0,-1,1.871,32.137,9.0,30266.0,29966.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000107,,,,0,,3,Light,0,-1,2.014,32.145,17.0,30131.0,29831.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000108,,,,0,,5,Light,0,-1,1.728,32.402,14.0,30674.0,30374.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
108,,,,0,,0,Light,0,-1,1.748,32.405,54.0,30657.0,30357.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000108,,,,0,,2,Light,0,-1,1.977,32.414,3.0,30437.0,30137.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000108,,,,0,,1,Light,0,-1,1.771,32.417,29.0,30646.0,30346.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000108,,,,0,,4,Light,0,-1,1.891,32.437,20.0,30546.0,30246.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000108,,,,0,,3,Light,0,-1,2.017,32.445,3.0,30428.0,30128.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000109,,,,0,,5,Light,0,-1,1.739,32.702,11.0,30963.0,30663.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
109,,,,0,,0,Light,0,-1,1.768,32.705,20.0,30937.0,30637.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000109,,,,0,,2,Light,0,-1,1.979,32.714,2.0,30735.0,30435.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000109,,,,0,,1,Light,0,-1,1.779,32.717,8.0,30938.0,30638.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000109,,,,0,,4,Light,0,-1,1.894,32.737,3.0,30843.0,30543.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000109,,,,0,,3,Light,0,-1,2.025,32.745,8.0,30720.0,30420.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000110,,,,0,,5,Light,0,-1,1.745,33.002,6.0,31257.0,30957.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
110,,,,0,,0,Light,0,-1,1.788,33.005,20.0,31217.0,30917.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000110,,,,0,,2,Light,0,-1,2.019,33.014,40.0,30995.0,30695.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000110,,,,0,,1,Light,0,-1,1.782,33.017,3.0,31235.0,30935.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000110,,,,0,,4,Light,0,-1,1.897,33.037,3.0,31140.0,30840.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
